Link: ;https://www.instagram.com/p/CaHkfORKgdm/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
977;glnzftz_la_simonella;Brutal gutes Projekt 👏;2022-02-18T12:34:12.000Z;13 likes;-
978;eri.adele;@lunawedler Großartige Schauspielerin, ich hoffe, du bekommst eine wohlverdiente Auszeichnung für diese Rolle 🙌;2022-02-18T12:33:54.000Z;28 likes;-
979;m.g.7369;Es ist mir heute nicht leicht gefallen, die Story zu öffnen. Man weiß, was passiert und fiebert mit und hoffte dennoch. Danke.;2022-02-18T12:33:31.000Z;79 likes;-
980;schnucki309;Obwohl man das Ende der Geschichte kennt ....trifft es mich😢;2022-02-18T12:33:20.000Z;4 likes;-
981;mone.mii;😢;2022-02-18T12:32:48.000Z;2 likes;-
982;immerundhier;😢;2022-02-18T12:32:40.000Z;2 likes;-
983;anna.zagler;💔💔💔;2022-02-18T12:32:38.000Z;2 likes;-
984;cnwntr;😢;2022-02-18T12:32:35.000Z;2 likes;-
985;geissdi;😢😮;2022-02-18T12:32:29.000Z;1 like;-
986;llieschen_mueller;"„Mitkommen!“

Wie eine laut zufallende Türe, die sich nicht mehr öffnen wird.
😢";2022-02-18T12:32:07.000Z;32 likes;-
987;nischen81;💔;2022-02-18T12:32:05.000Z;3 likes;-
988;smashjack;Danke für die (moderne) Art Geschichte, und zwar sehr wichtige Geschichte, zu erzählen. Leider werden es die, für die es wichtig wäre das hier mal zu sehen, um zu begreifen auf welchem (Irr)weg sie sind, ohnehin nicht sehen wollen, da sie Ihre eigene Erzählung haben.;2022-02-18T12:31:47.000Z;18 likes;-
989;iwi.lkens;😢;2022-02-18T12:31:25.000Z;1 like;-
990;janicagrimberg;😢 mir fehlen die Worte, natürlich weiß man wie euer Leben endet aber dieser Weg mit euch.... hat mich oft erstaunt, fassungslos oder traurig zurückgelassen. Danke an dich, deinen Bruder und eure Gefährten:innen, für euren Mut und eure Stärke. Danke an dieses tolle Projekt, dass uns diese Zeit so lebendig vor Augen führt. Und uns lehrt NIE zu vergessen. 🖤;2022-02-18T12:30:55.000Z;14 likes;-
991;duygua__;😢😢;2022-02-18T12:30:51.000Z;1 like;-
992;nurse.juli;🖤;2022-02-18T12:30:39.000Z;2 likes;-
993;carinchen43;Trotz das man weiß was kommt ist man ergriffen von dem was man sieht und hört.😢;2022-02-18T12:30:23.000Z;1 like;-
994;projekt.wsas;😭😭😭 Mein Herz wiegt bereits den ganzen Tag schwer. Es hat gerast, während ich die Stories angesehen haben und obwohl ich nichts ändern kann, habe ich währenddessen gewimmert: „Bitte.. Bitte macht es nicht.“ Mein Herz ist gefühlt zerbrochen, nachdem Sophie den Stapel hinuntergestoßen hat. „Warum nur.. Warum nur hast du das getan.. Hättest du das doch nur nicht getan..“, dachte ich mit Tränen in den Augen. Die Schwermut in mir hält sich über den ganzen heutigen Tag und wird auch die nächsten Tage nicht weichen. Die weiße Rose ist in meinem Herzen, ich werde an ihren Todestagen Kerzen anzünden. In meinen Gedanken und meinem Herzen, halte ich sie für immer in Ehren. Ich denke mit größtem Respekt und größter Anerkennung an sie. Auf das sie und ihre Taten niemals vergessen werden mögen. Gott hat sie selig. ❤️;2022-02-18T12:30:20.000Z;22 likes;-
995;mar_ii_aa;💔🥺;2022-02-18T12:30:12.000Z;3 likes;-
996;nomadenjulez;Man bekommt echt Gänsehaut, man möchte euch am liebsten sagen...lasst es sein... 😢☝🏾;2022-02-18T12:30:11.000Z;4 likes;-
997;martinaminz;Es geht unter die Haut…😢 Ihr Mutigen…ich bin sehr betroffen;2022-02-18T12:30:03.000Z;6 likes;-
998;mullerschtinche;Die Story ist sehr bewegend...sie waren so mutig und tapfer!Danke dafür!;2022-02-18T12:30:02.000Z;2 likes;-
999;special_k_photos;Es fiel immer schwerer, dem Account zu folgen. Immer mit Blick aufs Datum und dem näher rückendem Ende. So beklemmend. Ein sehr beeindruckendes Projekt, das einem die Person Sophie sehr nahe bringt.;2022-02-18T12:29:47.000Z;1,332 likes;-
1000;little_soundso;😢;2022-02-18T12:29:40.000Z;1 like;-
1001;lindi_joe;😢;2022-02-18T12:28:42.000Z;1 like;-
1002;ira_schnuppi;😢;2022-02-18T12:28:41.000Z;1 like;-
1003;mamaisstnurgrasundsteine;😢;2022-02-18T12:28:36.000Z;2 likes;-
1004;marc_stuemmler;😢;2022-02-18T12:28:35.000Z;1 like;-
1005;hausundhofhexe;Ich finde euer Projekt so großartig. Ich hatte Geschichtsunterricht, ich kenne Zeitzeugenberichte, es hat mich immer getroffen… aber dank Euch sitze ich hier, habe Angst, bin wütend und muss weinen. Einfach eine großartige Idee, Social Media dafür zu nutzen.;2022-02-18T12:28:20.000Z;139 likes;-
1006;muddis.welt;Ich habe mich sehr davor gescheut, in die Story zu schauen. Und dennoch ist mein Herz jetzt gebrochen, mir schnürt sich die Kehle zu. 😢 (eure schauspielerische Leistung ist so unendlich wertvoll) #sophiescholl #unvergessen #teamsoffer;2022-02-18T12:28:10.000Z;1,219 likes;-
1007;katharina.pm;😢😢😢;2022-02-18T12:28:01.000Z;1 like;-
1008;giusy79_;Mir reißt es gerade den Boden unter den Füßen weg! 😢;2022-02-18T12:27:49.000Z;9 likes;-
1009;ana_hoemer;"Man hat diesen Tag hier bei dem Projekt hingefiebert, aber jetzt wo es soweit ist und man weiß das es nur noch Tage sind.....😢 Ich bin echt gespannt, wie weit die ""heutige"" Sophie das Handy dabei hat...";2022-02-18T12:27:37.000Z;8 likes;-
1010;ml.shila;Diese Ganze Story ist so krass👏;2022-02-18T12:27:13.000Z;5 likes;-
1011;lidik_a;"Ich sitze hier mit Tränen in den Augen, weil ich weiß, was in 4 Tagen geschieht…
und ich kann nichts daran ändern…

Danke für eure Tapferkeit, euren Mut und euren eisernen Willen ❤️";2022-02-18T12:27:04.000Z;33 likes;-
1012;frau_ka.f.fee;Wovon hat die Familie Scholl während des Arbeitsverbots vom Vater gelebt? Inge hat ja nicht gearbeitet, oder?;2022-02-18T12:26:24.000Z;3 likes;-
1013;lenedelsole;Monate des Mitfieberns, des Miterlebens und vor allem des Kennenlernens. Wir kennen alle die Namen von den Widerstandskämpfern, von den Opfern auf Tafeln und Listen. Aber hinter jedem Namen steckt ein Mensch, mit Hoffnungen, Träumen, Freuden. Gute und schlechte Tage. Freunde und Familie. Das ist meist einfach nicht vollstellbar. Danke für die tolle Arbeit hier, dass ihr das für uns erfahrbar gemacht habt! 👏;2022-02-18T12:26:22.000Z;1,015 likes;-
1014;_.annilea._;😢;2022-02-18T12:26:21.000Z;2 likes;-
1015;jennihjimmie;Als sie zurückgegangen sind, musste ich einfach Neein rufen 😭😭 obwohl man weiß was passiert, ist es so aufregend (oder Vlt gerade deswegen?);2022-02-18T12:26:07.000Z;285 likes;-
1016;elakuehn72;Mir stockt der Atem ... es ist ein ganz beklemmendes Gefühl 😢;2022-02-18T12:25:51.000Z;32 likes;-
1017;doro_in_berlin;Auch wenn ich wusste, dass es heute passiert, erschüttert es mich sehr…..;2022-02-18T12:25:47.000Z;74 likes;-
1018;claudia_loe_co;"Vielen Dank für dieses beeindruckende Instagramprojekt, das mich viele Monate begleitet hat. Ich gedenke der ""Weißen Rose"" in Dankbarkeit und allergrößtem Respekt.";2022-02-18T12:25:38.000Z;170 likes;-
1019;chrizllyflavour;Gruselig und bewegend. Gruselig wie die Zeit damals war und was einfach so passieren konnte, bewegend das Ende, welches echt schrecklich, in den Geschichtsbüchern für viele aber nur aus Wörtern bestehend, so lebendig mitverfolgen zu können. Ich bin dankbar für ihren Einsatz und dafür in der jetzigen Zeit geboren worden zu sein.;2022-02-18T12:25:29.000Z;16 likes;-
1020;spnschlumpf;Wow, hätte nicht gedacht, dass mich das so mitnimmt. Man weiß wie die Geschichte endet, aber es so mit zu erleben ist Wahnsinn. Vielen Dank!;2022-02-18T12:25:23.000Z;1,587 likes;-
1021;k3lly_parra;Es bricht mir das Herz ! 🤍;2022-02-18T12:25:20.000Z;2 likes;-
1022;lieblingsstuecke_by_staudi;Sprachlos, fassungslos😢.. wie gerne hätten wir euch gesagt „lasst es bitte, wir wissen was passiert“.. ihr seit Helden❤️für alle Generationen die nach euch kommen🙏🏻♥️;2022-02-18T12:24:44.000Z;203 likes;-
1023;laura18498;Heute in 1 Jahr (18.02.2023) wird doch die Verhaftung und später die Hinrichtung 80 Jahre her sein, dazu könnte man doch auch dann noch Mal etwas machen;2022-02-18T12:24:41.000Z;23 likes;-
1024;ganzkleine_86;"Seltsam... man weiß es und hofft trotzdem, dass es anders ""ausgeht""... 😮";2022-02-18T12:24:29.000Z;10 likes;-
1025;frauhinfrau;"Mensch Sophie....
.... dich da stehen zu sehen.... über's Radio Goebbels Rede....krass!! .... mir fehlen die Worte.... ich denke feste an euch!! 🤍🌹";2022-02-18T12:24:23.000Z;28 likes;-
1026;jos_jo90;Sophie😢😢😢;2022-02-18T12:24:14.000Z;3 likes;-
1027;heikegumz;"In den ersten Stunden ihrer Verhöre stritten Sophie und Hans Scholl ab, mit den an der Universität verteilten Flugblatt zu tun zu haben. Auch in dieser Phase des Leugnens war Sophie jedoch wichtig, ihre Haltung gegenüber dem NS zu Protokoll zu geben:
""Als weiteren und schließlich als hauptsächlichen Grund für meine Abneigung gegen die Bewegung möchte ich anführen, dass nach meiner Auffassung die geistige Freiheit des Menschen in einer Weise eingeschränkt wird, die meinem inneren Wesen widerspricht. Zusammenfassend möchte ich die Erklärung abgeben, dass ich für meine Person mit dem Nationalsozialismus nichts zu tun haben will.""

Nach ihrem Geständnis erhielt sie vom vernehmenden Gestapo-Beamten Mohr die Möglichkeit, sich abschließend von ihren Taten zu distanzieren. Dies hätte evlt. die Chance bedeutet, die Todesstrafe zu verhindern. Sophie Scholl antwortete:
""Von meinem Standpunkt muss ich diese Frage verneinen. Ich bin nach wie vor der Meinung, das Beste getan zu haben, was ich gerade jetzt für mein Volk tun konnte. Ich bereue deshalb meine Handlungsweise nicht und will die Folgen, die mir aus meiner Handlungsweise erwachsen, auf mich nehmen.""";2022-02-18T12:24:09.000Z;359 likes;-
1028;sabineflick;😢;2022-02-18T12:24:07.000Z;3 likes;-
1029;heike.1969;😮😢;2022-02-18T12:23:48.000Z;2 likes;-
1030;lulu_vl_77;Man weiß genau was passieren wird.....nach all den Jahren immer noch sehr bewegend😢 hatte Gänsehaut beim Gucken. Danke, für dieses tolle Projekt;2022-02-18T12:23:45.000Z;63 likes;-
1031;brombeer_eis;😭😭😭😭;2022-02-18T12:23:33.000Z;3 likes;-
1032;laura18498;Große Schauspielerische Leistung man fiebert total mit 👏🏻👏🏻👏🏻👏🏻;2022-02-18T12:23:23.000Z;71 likes;-
1033;dani.dckr;Ist es nun zu Ende oder wird noch weiter erzählt? Ich habe trotzdem gehofft, dass es anders endet 😢😢😢;2022-02-18T12:23:23.000Z;106 likes;-
1034;angela_sbrl;Mich würde interessieren, wie es euch #IchbinSophieScholl geht. Wenn ihr wisst, euer Projekt hat so viele Leute erreicht und bewegt. Nun steht das Ende kurz bevor... Auch wenn es nach dem Tod von Sophie noch etwas weiter gehen wird;2022-02-18T12:23:13.000Z;68 likes;-
1035;anjaundaus;💔😭;2022-02-18T12:23:09.000Z;1 like;-
1036;katharina.helling;".
🗓 18.02.1943

◼️ Ostoberschlesien/Auschwitz

Aus einem Arbeitslager in Chrzanów werden 1.000 Juden nach Auschwitz eingeliefert und ohne ""Selektion"" alle unmittelbar in die Gaskammern geschickt.

◼️ Niederlande

Aus dem Lager Westerbork werden 1.108 jüdische Menschen nach Auschwitz eingeliefert. 200 Männer und 61 Frauen werden als Häftlinge registriert; die anderen 847 Menschen werden in den Gaskammern getötet. (Czech, S. 416)

◼️ Frankreich/Italien

Die italienischen Stellen weigern sich, in ihrer Besatzungszone die Festnahme und den Abtransport aller ausländischen Juden durchzuführen.

In der italienischen Zone Frankreichs lebten im Sommer 1943 etwa 50.000 jüdische Menschen. Nach dem Rückzug der italienischen Truppen im August/September 1943 fielen die meisten von ihnen in die Hände der Deutschen.

◼️ Ungarn

Das Auswärtige Amt an die deutsche Botschaft in Budapest.

Die Botschaft soll der ungarischen Regierung mitteilen, daß Deutschland seine allgemeinen antijüdischen Maßnahmen vom 1. April an auch gegen Juden ungarischer Staatsangehörigkeit im Generalgouvernement, den baltischen Ländern und in den besetzten sowjetischen Gebieten anwenden werde. - Die ungarische Regierung erklärt sich nicht einverstanden. (Braham, Destruction I, Nr. 8)
〰️
Quelle:
http://www.holocaust-chronologie.de/chronologie/1943/februar.html";2022-02-18T12:22:48.000Z;25 likes;-
1037;zierfich;😢;2022-02-18T12:22:43.000Z;1 like;-
1038;_janinahd_;Ich hab einen richtigen Kloß im Hals 😢 obwohl man ja wusste was passiert trifft es einen sehr… 😢;2022-02-18T12:22:39.000Z;42 likes;-
1039;christineluck40;😢;2022-02-18T12:22:30.000Z;1 like;-
1040;monika_lmt;😭😭😭;2022-02-18T12:22:09.000Z;2 likes;-
1041;katharina.helling;"Victor Klemperer notierte seine Eindrücke zur als „Sportpalastrede“ bekannt gewordenen Rede Goebbels vom 18.02.1943, 17.00 Uhr - Dauer ca 108 Minuten in seinem Tagebuch:
„20. Februar, Sonnabend nachmittag
{...]
Eva war gestern bei Frau Ahrens zu Gast, wurde mit Kuchen durchgefüttert, brachte noch Kuchen und einen überschweren Beutel Kartoffeln nach Haus, leider aber auch die Meinung der Frau, daß eine deutsche Sommeroffensive bestimmt kommen und der Zusammenbruch erst im Herbst erfolgen werde. - Erhoben wurde ich erst wieder durch Richter, den ich verabredetermaßen heute vormittag besuchte - sehr anstrengend, besonders durch die Schlepperei auf dem Heimweg. Ergebnis dreißig Pfund Kartoffeln, wovon ich die Hälfte diesmal mitnahm, vier Pfund Brotmarken, ein Päckchen Tabak, Regelung der Geldnot - ich überweise ihm in Ratenzahlungen von je 50 M die 360 M, die er für die verschaffte 12000 M Hypothek zu liquidieren berechtigt ist, und die ich außerhalb der Freigrenze überweisen darf, und die er für sich nur nominell beansprucht. Vor alledem aber kam Richter wieder auf die erwarteten Unruhen zu sprechen und diesmal schon genauer. Das soll mit Bestimmtheit von Berlin und der Küste her zu erwarten sein. Ob bald, ob später, sei nicht zu sagen.
⤵️";2022-02-18T12:22:01.000Z;23 likes;-
1042;xyannew;😢;2022-02-18T12:21:48.000Z;1 like;-
1043;yvonneypsilon;❤️;2022-02-18T12:21:41.000Z;1 like;-
1044;bernadettefuchshalwachs;😢;2022-02-18T12:21:39.000Z;1 like;-
1045;fraurambau;Oh nein, Sophie.;2022-02-18T12:21:21.000Z;1 like;-
1046;mehmed.koenig;"Liebe Sophie,
ich bin mir nicht sicher, ob Du diesen Kommentar noch lesen wirst und ob wir je wieder etwas von Dir sehen werden, aber mir liegt es sehr am Herzen, Dir noch etwas zu sagen:
Danke für Alles.
Für Deine Bereitschaft und Deine Offenheit, Deinen Lebensweg, mit all den unterschiedlichen Facetten, Charakterzügen, Gedanken und Gefühlen zu zeigen, in einer Zeit, die für uns alle, alles andere als fassbar ist. Gleichzeitig möchte ich mich auch dafür bedanken, dass ich hier, meine eigenen Erlebnisse aus dem Krieg in den Neunzigern, mit Dir und Deiner Community teilen und dadurch sehr viele nette Menschen - wie meine damalige Lehrerin aus Ingolstadt - kennenlernen und auch wiederfinden durfte.
Weißt Du Sophie, es ist bekanntermaßen leicht, für sich selbst zu kämpfen, denn dann setzt automatisch der Selbsterhaltungstrieb ein und man fühlt sich stärker als je zuvor. Du hast es aber anders gemacht: Du hast Dich nicht nur entschieden, für Dich und Deine Liebsten zu kämpfen, sondern auch für andere.
Liebe Sophie, ich weiß das Du Dich selbst so nicht bezeichnen würdest, aber all das, Deine unbestechliche Selbstlosigkeit und Dein Mut, obwohl Du weißt, dass es Dich das Leben kosten könnte, macht Dich zu einer angemessenen Heldin. Ihr seid für mich alle Helden!
Meine Mama hat vor ihrem Tod etwas gesagt, was mich sehr beeindruckt hat. Sie sagte, dass es für sie das Wichtigste ist, dass die Liebe, der Mut und die Kraft, die sie in uns hinterlässt, weiterhin in uns lebt. Und so habe ich das Gefühl, dass das was mit Deinem Tun zurückbleibt, genauso Spuren hinterlassen wird und das genau diese Ideale, Deine und die der „Weißen Rose“ - in denen, die offen dafür sind - weiterleben werden.
Herzlichst,
Dein Mehmed.";2022-02-18T12:21:20.000Z;529 likes;-
1047;sarah_mayer95;Mir läuft es Eis kalt den Rücken runter. Liebe Mitglieder der Weißen Rose: Ich danke euch für Euren Mut den ihr damals aufgebracht habt, obwohl ihr wusstet welche Konsequenzen es mit sich bringt wenn ihr erwischt werdet. Es ist nun an uns so etwas niemals wieder geschehen zu lassen und dafür zu sorgen, dass sich die Geschichte nicht wiederholt!;2022-02-18T12:21:15.000Z;67 likes;-
1048;x.katrin;Das alles macht das Ganze so nahbar 😭 Ganz gruselig. Sowas darf nie, nie, nie wieder passieren;2022-02-18T12:21:10.000Z;39 likes;-
1049;atelier_augenstern;Mein Herz ist gebrochen.;2022-02-18T12:20:58.000Z;160 likes;-
1050;nadinepaul.coaching;Es ist ein bisschen wie bei Titanic. Auch wenn ich weiß, wie es ausgeht, hoffe ich doch immer noch auf einen Twist 🙌😢;2022-02-18T12:20:53.000Z;208 likes;-
1051;die___aalexx;Ihr habt für die Freiheit alles gegeben.😢;2022-02-18T12:20:52.000Z;10 likes;-
1052;irene.garbe3;😢;2022-02-18T12:20:51.000Z;3 likes;-
1053;diewolfmari;😢;2022-02-18T12:20:45.000Z;2 likes;-
1054;dubravcicrenata;🥺😔;2022-02-18T12:20:39.000Z;7 likes;-
1055;geh.bittee;Man wusste es.. aber es trifft einen trotzdem. Sehr sogar;2022-02-18T12:20:32.000Z;1,040 likes;-
1056;rpiakatharina;😢 ich hab so Angst um Euch;2022-02-18T12:19:59.000Z;42 likes;-
1057;sophiacatladypie;"Und man weiß wie es endet....ich sitze hier und vergieße Tränen um Sophie. Ich weiß, es ist lange her, aber eure Arbeit hat es so nah heran geholt und so realistisch gemacht, dass ich nicht anders kann und weinen muss. Vielen Dank für dieses Projekt, welches ich von Anfang an mitverfolgt habe.
In Ewiger Erinnerung an Sophie und Hans Scholl und ihr kurzes Leben. ♡";2022-02-18T12:19:59.000Z;846 likes;-
1058;danielschoppa;wow, obwohl ich aus der Geschichte wusste, dass sie gefangen genommen werden, ist es trotzdem so spannend und anschaulich erzählt! Vielen Dank euch! 👏🏼;2022-02-18T12:19:49.000Z;249 likes;-
1059;katharina.helling;"Als Willi Graf und Alexander Schmorell erfuhren haben, dass die Geschwister Scholl verhaftet worden sind, trafen sie sich – so sagte es Willi Graf im Verhör – gegen 15:45 an der Ursulakirche in Schwabing um zu beratschlagen, was sie nun tun. „Schmorell war der Meinung, wir sollten uns vorerst einmal versteckt halten, d. h. uns des evtl. Zugriffs der Polizei entziehen und abwarten, was weiter in dieser Sache geschehe. Ich entgegnete darauf, dass dies sei unmöglich, denn im Falle einer Flucht käme bei uns als Soldaten der Wehrmacht sofort Fahnenflucht in Betracht, weshalb wir unsere Lage nur noch verschlimmern könnten.“ Eine Einigung konnte nicht erzielt werden.
Willi Graf besucht daraufhin bis in die späten Abendstunden Verwandte in Pasing. Seine Schwester Anneliese wusste nichts von der Verwicklungen ihres Bruders in den Widerstand, hatte aber eine Ahnung, nachdem Hans uns Sophie verhaftet worden waren, sie besuchte eine Freundin und kam ebenfalls erst spät in die gemeinsame Wohnung und wurde von der Gestapo begrüßt. Kurz darauf kam auch Will nach Hause.
Die Gestapo-Beamten wollten bei sofort abführen. Willi wollte noch seine Wehrmachtsuniform anziehen. Die Gestapo-Beamten äußerten „Sie brauchen nicht ihre Uniform anzuziehen, wenn das stimmt, was Ihnen vorgeworfen wird, werden sie sowieso nicht vor ein Kriegs-, sondern vor den Volksgerichtshof gestellt.“ Willi konnte sich aber umziehen und nutzte die Gelegenheit sein kleines Tagebuch zu verstecken (was gelang – die Gestapo fand es nicht).";2022-02-18T12:19:24.000Z;117 likes;-
